t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
8.5400,2.2860,6.3875,-0.7134,5.0782,2.883,50.632,14.109,1.817,28.8,101.3,2114.0,373.6,-3514.5,3668.6,-3303,1225,3.890,4.350,6.19,
8.5450,2.2860,6.3875,-0.7134,5.0782,1.149,52.750,14.105,1.806,11.5,105.5,2114.7,368.7,-3497.9,3667.9,-3437,2189,3.640,2.880,5.69,
8.5500,2.2860,6.3875,-0.0272,5.2206,-0.497,54.762,14.103,1.800,-5.0,109.5,2115.0,365.2,-3481.7,3668.5,-3420,2706,3.820,2.410,8.80,
8.5550,2.2860,6.3875,-0.0272,5.2206,-2.061,56.674,12.849,2.826,-20.6,113.3,2039.9,445.2,-3391.0,3752.3,-3451,2647,3.030,3.800,5.07,
8.5600,2.2860,6.3875,-0.0272,5.2206,-3.547,58.490,12.096,3.441,-35.5,117.0,1949.7,542.4,-3285.9,3853.1,-3436,2845,3.630,3.820,9.87,
8.5650,0.6571,9.5216,-0.0272,5.2206,-4.959,60.215,11.644,3.810,-49.6,120.4,1868.5,630.3,-2213.2,5000.0,-3424,2947,2.390,5.140,5.70,
8.5700,0.6571,9.5216,-0.0272,5.2206,-6.474,55.033,11.373,4.032,-64.7,110.1,1803.5,700.7,-2133.0,5000.0,-3328,3206,2.460,5.130,8.51,
8.5750,0.6571,9.5216,-0.0272,5.2206,-7.912,50.111,11.211,4.165,-79.1,100.2,1754.7,753.6,-2069.9,5000.0,-3117,3677,0.650,6.560,6.18,
8.5800,0.6571,9.5216,-0.0272,5.2206,-9.279,45.434,11.113,4.245,-92.8,90.9,1719.6,791.8,-2021.1,5000.0,-2452,4592,0.300,4.150,5.71,
8.5850,0.6571,9.5216,0.5589,5.3656,-10.578,40.992,8.996,2.010,-105.8,82.0,1571.5,635.8,-1860.0,5000.0,-2389,4562,1.710,1.120,5.07,
8.5900,0.6571,9.5216,0.5589,5.3656,-11.812,36.771,7.725,0.669,-118.1,73.5,1406.4,435.0,-1682.6,5000.0,-2431,4776,0.390,1.990,13.71,
8.5950,0.6571,9.5216,0.5589,5.3656,-12.983,32.762,6.963,-0.136,-129.8,65.5,1261.6,0.0,-1526.0,4826.3,-2341,4787,0.280,0.870,5.07,
8.6000,-0.9723,5.2564,0.5589,5.3656,-14.097,28.952,6.505,-0.619,-141.0,57.9,1147.3,0.0,-422.9,2686.1,-2224,4774,0.590,0.440,5.66,
8.6050,-0.9723,5.2564,0.5589,5.3656,-14.657,20.606,6.231,-0.908,-146.6,41.2,1062.2,0.0,-332.3,2669.4,-2037,4767,0.300,0.440,9.12,
8.6100,-0.9723,5.2564,0.5589,5.3656,-15.188,12.677,6.066,-1.082,-151.9,25.4,1001.3,0.0,-266.0,2653.6,-1221,4247,1.380,1.210,8.69,
8.6150,-0.9723,5.2564,0.7231,5.2073,-15.693,5.144,5.967,-1.186,-156.9,10.3,958.8,0.0,-218.5,2638.5,-721,3365,0.380,1.270,5.08,
8.6200,-0.9723,5.2564,0.7231,5.2073,-16.173,-2.012,2.238,-1.965,-161.7,-4.0,709.5,0.0,35.6,2624.2,-811,2898,0.030,0.960,10.36,
8.6250,-0.9723,5.2564,0.7231,5.2073,-16.629,-8.811,-0.000,-2.432,-166.3,-17.6,425.7,-343.4,323.9,2267.2,-685,2968,0.920,0.490,10.21,
8.6300,-2.1055,-1.5387,0.7231,5.2073,-17.062,-15.269,-1.343,-2.713,-170.6,-30.5,0.0,-423.1,1433.9,-453.6,-488,2845,1.460,0.130,5.64,
8.6350,-2.1055,-1.5387,0.7231,5.2073,-17.474,-21.405,-2.149,-2.881,-174.7,-42.8,0.0,-484.3,1438.0,-527.1,-227,2700,1.610,0.180,5.04,
8.6400,-2.1055,-1.5387,0.7231,5.2073,-17.277,-26.540,-2.632,-2.982,-172.8,-53.1,0.0,-529.2,1436.1,-582.2,116,2295,2.670,0.610,5.76,
8.6450,-2.1055,-1.5387,0.7231,5.2073,-17.090,-31.418,-2.922,-3.043,-170.9,-62.8,-278.7,-560.9,1712.9,-623.7,1045,863,1.580,0.700,9.00,
8.6500,-2.1055,-1.5387,0.3716,5.1126,-16.913,-36.052,-3.096,-3.079,-169.1,-72.1,-353.0,-582.8,1785.4,-654.9,916,229,0.290,0.290,5.08,
8.6550,-2.1055,-1.5387,0.3716,5.1126,-16.744,-40.455,-6.468,-2.564,-167.4,-80.9,-599.9,-554.8,2030.6,-635.7,1282,22,1.630,0.420,9.89,
8.6600,-2.1055,-1.5387,0.3716,5.1126,-16.584,-44.637,-8.491,-2.254,-165.8,-89.3,-869.4,-513.2,2298.6,-602.5,1300,26,1.460,0.200,9.53,
8.6650,-2.6856,-7.3809,0.3716,5.1126,-16.432,-48.611,-9.705,-2.069,-164.3,-97.2,-1104.0,-473.4,2879.7,-4261.1,1498,-36,2.750,0.290,5.65,
8.6700,-2.6856,-7.3809,0.3716,5.1126,-16.287,-52.385,-10.434,-1.957,-162.9,-104.8,-1288.4,-440.7,3062.7,-4235.9,1752,-27,2.670,0.480,5.08,
8.6750,-2.6856,-7.3809,0.3716,5.1126,-15.741,-54.046,-10.871,-1.891,-157.4,-108.1,-1425.3,-415.6,3194.1,-4214.2,2039,-137,3.280,2.470,5.07,
8.6800,-2.6856,-7.3809,0.3716,5.1126,-15.223,-55.624,-11.133,-1.851,-152.2,-111.2,-1523.2,-397.4,3286.8,-4199.1,2611,-1326,1.730,4.380,6.24,
8.6850,-2.6856,-7.3809,0.3716,5.1126,-14.730,-57.124,-11.290,-1.827,-147.3,-114.2,-1591.3,-384.6,3350.0,-4189.3,2623,-2144,1.790,3.300,5.04,
8.6900,-2.6856,-7.3809,-0.2700,4.9731,-14.262,-58.548,-11.385,-1.812,-142.6,-117.1,-1637.9,-375.7,3391.9,-4183.3,2746,-2811,3.020,4.700,5.08,
8.6950,-2.6856,-7.3809,-0.2700,4.9731,-13.818,-59.901,-13.724,-2.251,-138.2,-119.8,-1806.2,-405.5,3555.7,-4215.8,2930,-3129,1.920,2.150,9.34,
8.7000,-2.6856,-7.3809,-0.2700,4.9731,-13.396,-61.186,-15.128,-2.514,-134.0,-122.4,-1991.4,-444.5,3736.7,-4257.3,3029,-3423,2.390,3.880,9.86,
8.7050,-2.8167,-9.7109,-0.2700,4.9731,-12.994,-62.407,-15.970,-2.673,-129.9,-124.8,-2153.0,-480.5,3973.0,-5000.0,3166,-3519,2.600,2.400,5.74,
8.7100,-2.8167,-9.7109,-0.2700,4.9731,-12.389,-55.919,-16.475,-2.767,-123.9,-111.8,-2280.4,-509.7,4094.3,-5000.0,3447,-3722,2.030,3.050,9.11,
8.7150,-2.8167,-9.7109,-0.2700,4.9731,-11.815,-49.754,-16.779,-2.824,-118.1,-99.5,-2374.9,-531.7,4183.1,-5000.0,3686,-4520,2.620,3.550,9.09,
8.7200,-2.8167,-9.7109,-1.1535,4.8920,-11.269,-43.898,-16.961,-2.858,-112.7,-87.8,-2442.6,-547.7,4245.3,-5000.0,3736,-4684,1.990,0.530,5.08,
8.7250,-2.8167,-9.7109,-1.1535,4.8920,-10.750,-38.335,-17.607,-0.641,-107.5,-76.7,-2522.0,-379.9,4319.5,-5000.0,3958,-4679,2.610,1.260,9.70,
8.7300,-2.8167,-9.7109,-1.1535,4.8920,-10.257,-33.050,-17.995,0.690,-102.6,-66.1,-2592.9,0.0,4385.5,-4921.5,4083,-4827,2.300,0.710,9.74,
8.7350,-2.6803,-4.5585,-1.1535,4.8920,-9.789,-28.029,-18.227,1.488,-97.9,-56.1,-2649.4,0.0,4355.4,-2335.3,4097,-4890,2.250,0.780,5.64,
8.7400,-2.6803,-4.5585,-1.1535,4.8920,-9.344,-23.259,-18.367,1.967,-93.4,-46.5,-2691.6,0.0,4393.3,-2325.8,4157,-4882,2.220,1.080,5.07,
8.7450,-2.6803,-4.5585,-1.1535,4.8920,-8.340,-14.850,-18.451,2.255,-83.4,-29.7,-2722.0,0.0,4413.6,-2308.9,4218,-4626,2.260,0.980,5.69,
8.7500,-2.6803,-4.5585,-1.1535,4.8920,-7.386,-6.862,-18.501,2.427,-73.9,-13.7,-2743.3,362.4,4425.3,-1930.6,4230,-3036,2.160,0.920,9.28,
8.7550,-2.6803,-4.5585,-1.9704,5.0625,-6.480,0.727,-18.531,2.531,-64.8,1.5,-2757.8,419.9,4430.8,-1857.9,4222,-2506,2.720,1.220,5.07,
8.7600,-2.6803,-4.5585,-1.9704,5.0625,-5.618,7.937,-15.640,1.697,-56.2,15.9,-2593.1,387.7,4257.4,-1875.7,4294,-2354,2.270,0.970,9.92,
8.7650,-2.6803,-4.5585,-1.9704,5.0625,-4.800,14.786,-13.905,1.197,-48.0,29.6,-2390.1,328.4,4046.3,-1921.2,4310,-2176,2.370,0.060,10.17,
8.7700,-2.0054,2.6229,-1.9704,5.0625,-4.023,21.292,-12.864,0.898,-40.2,42.6,-2205.9,0.0,3449.4,1354.0,4171,-2146,2.370,0.460,5.64,
8.7750,-2.0054,2.6229,-1.9704,5.0625,-3.285,27.474,-12.239,0.718,-32.8,54.9,-2057.9,0.0,3294.0,1366.4,4057,-2168,2.190,0.780,5.65,
8.7800,-2.0054,2.6229,-1.9704,5.0625,-2.069,32.904,-11.865,0.610,-20.7,65.8,-1946.6,0.0,3170.6,1377.3,3809,-2026,0.940,0.300,5.66,
8.7850,-2.0054,2.6229,-1.9704,5.0625,-0.913,38.063,-11.640,0.545,-9.1,76.1,-1866.4,0.0,3078.7,1387.6,3367,-510,3.050,2.500,9.01,
8.7900,-2.0054,2.6229,-2.3984,5.0286,0.184,42.963,-11.505,0.506,1.8,85.9,-1810.1,0.0,3011.5,1397.4,3401,262,1.350,1.740,5.07,
8.7950,-2.0054,2.6229,-2.3984,5.0286,1.227,47.619,-8.470,0.125,12.3,95.2,-1594.2,0.0,2785.2,1406.7,3222,518,2.220,0.130,10.16,
8.8000,-2.0054,2.6229,-2.3984,5.0286,2.218,52.042,-6.648,-0.104,22.2,104.1,-1355.4,0.0,2536.5,1415.5,3201,580,1.720,2.430,9.80,
8.8050,-0.8024,8.7241,-2.3984,5.0286,3.159,56.244,-5.556,-0.242,31.6,112.5,-1146.6,0.0,1596.5,4474.6,3075,702,1.250,2.190,5.72,
8.8100,-0.8024,8.7241,-2.3984,5.0286,4.053,60.235,-4.900,-0.324,40.5,120.5,-982.0,0.0,1422.9,4482.5,2858,698,1.410,2.800,5.08,
8.8150,-0.8024,8.7241,-2.3984,5.0286,5.501,59.803,-4.507,-0.373,55.0,119.6,-859.6,0.0,1286.0,4481.7,2593,928,0.780,5.440,5.07,
8.8200,-0.8024,8.7241,-2.3984,5.0286,6.876,59.392,-4.271,-0.403,68.8,118.8,-772.0,0.0,1184.7,4480.8,1710,2581,0.450,5.950,8.95,
8.8250,-0.8024,8.7241,-2.4956,5.0618,8.183,59.002,-4.129,-0.421,81.8,118.0,-710.9,0.0,1110.6,4480.1,1707,3272,1.400,5.120,5.08,
8.8300,-0.8024,8.7241,-2.4956,5.0618,9.424,58.631,-1.224,0.061,94.2,117.3,-500.0,0.0,887.2,4479.3,1521,3477,1.080,4.300,10.18,
8.8350,-0.8024,8.7241,-2.4956,5.0618,10.604,58.279,0.519,0.350,106.0,116.6,-268.9,0.0,644.3,4478.6,1399,3829,1.400,4.770,9.96,
8.8400,1.0436,8.4724,-2.4956,5.0618,11.724,57.945,1.565,0.523,117.2,115.9,0.0,0.0,-743.4,4352.1,1279,3989,0.680,4.130,5.70,
8.8450,1.0436,8.4724,-2.4956,5.0618,13.460,49.027,2.192,0.627,134.6,98.1,0.0,0.0,-760.8,4334.2,906,4127,0.520,2.230,9.09,
8.8500,1.0436,8.4724,-2.4956,5.0618,15.109,40.555,2.569,0.690,151.1,81.1,0.0,0.0,-777.3,4317.3,385,4174,1.250,1.520,8.58,
8.8550,1.0436,8.4724,-2.2002,5.0179,16.676,32.507,2.795,0.727,166.8,65.0,292.9,0.0,-1085.9,4301.2,-210,4202,0.510,0.550,5.07,
8.8600,1.0436,8.4724,-2.2002,5.0179,18.164,24.861,6.422,-1.130,181.6,49.7,561.0,0.0,-1368.9,4285.9,-275,4210,0.430,0.580,10.61,
8.8650,1.0436,8.4724,-2.2002,5.0179,19.578,17.597,8.598,-2.245,195.8,35.2,852.5,0.0,-1674.5,4271.4,-512,4304,0.480,0.480,10.19,
8.8700,3.2340,1.8952,-2.2002,5.0179,20.921,10.697,9.903,-2.914,209.2,21.4,1105.7,-347.7,-3255.3,-326.3,-748,4343,0.210,0.220,5.63,
8.8750,3.2340,1.8952,-2.2002,5.0179,22.197,4.142,10.687,-3.315,222.0,8.3,1304.6,-473.8,-3467.0,-465.5,-1037,4296,0.110,0.300,5.59,
8.8800,3.2340,1.8952,-2.2002,5.0179,22.911,-2.757,11.157,-3.556,229.1,-5.5,1452.2,-568.7,-3621.7,-574.2,-1435,4085,0.710,0.860,5.70,
8.8850,3.2340,1.8952,-2.2002,5.0179,23.590,-9.312,11.439,-3.700,235.9,-18.6,1557.7,-637.2,-3734.0,-655.9,-2865,2523,1.530,1.950,8.95,
8.8900,3.2340,1.8952,-1.4166,4.9472,24.234,-15.538,11.608,-3.787,242.3,-31.1,1631.1,-685.3,-3813.8,-716.4,-3015,1808,0.260,0.250,5.08,
8.8950,3.2340,1.8952,-1.4166,4.9472,24.847,-21.453,15.425,-0.034,248.5,-42.9,1904.1,-413.9,-4093.0,-456.8,-2864,242,1.750,0.830,10.05,
8.9000,3.2340,1.8952,-1.4166,4.9472,25.428,-27.072,17.715,2.218,254.3,-54.1,2205.4,0.0,-4400.1,-54.1,-3104,-70,2.660,0.430,9.56,
8.9050,5.0617,-4.5252,-1.4166,4.9472,25.981,-32.411,19.089,3.569,259.8,-64.8,2468.6,0.0,-5000.0,-2327.4,-3291,92,3.460,0.440,5.72,
8.9100,5.0617,-4.5252,-1.4166,4.9472,26.506,-37.482,19.914,4.379,265.1,-75.0,2676.0,496.1,-5000.0,-1841.5,-3618,240,3.240,0.560,5.00,
8.9150,5.0617,-4.5252,-1.4166,4.9472,26.255,-41.332,20.408,4.866,262.5,-82.7,2830.1,686.9,-5000.0,-1658.3,-3944,309,4.080,1.060,5.07,
8.9200,5.0617,-4.5252,-1.4166,4.9472,26.017,-44.989,20.705,5.158,260.2,-90.0,2940.3,824.8,-5000.0,-1527.8,-4354,-1197,2.230,2.750,8.94,
8.9250,5.0617,-4.5252,-0.3634,5.0879,25.790,-48.464,20.883,5.333,257.9,-96.9,3017.2,921.5,-5000.0,-1438.1,-4313,-1252,3.950,0.160,5.08,
8.9300,5.0617,-4.5252,-0.3634,5.0879,25.575,-51.765,20.856,3.200,255.7,-103.5,3061.7,808.9,-5000.0,-1557.3,-4499,-703,3.100,2.520,9.92,
8.9350,5.0617,-4.5252,-0.3634,5.0879,25.370,-54.900,20.839,1.920,253.7,-109.8,3087.3,638.9,-5000.0,-1733.5,-4568,-824,3.180,2.880,9.56,
8.9400,5.8578,-9.0079,-0.3634,5.0879,25.176,-57.879,20.829,1.152,251.8,-115.8,3102.2,475.5,-5000.0,-4144.2,-4617,-947,3.830,4.110,5.66,
8.9450,5.8578,-9.0079,-0.3634,5.0879,24.992,-60.709,20.823,0.691,249.9,-121.4,3110.7,340.6,-5000.0,-4284.8,-4742,-1226,2.640,3.110,6.31,
8.9500,5.8578,-9.0079,-0.3634,5.0879,23.462,-57.663,20.820,0.415,234.6,-115.3,3115.6,0.0,-5000.0,-4619.3,-4717,-1476,3.430,4.160,5.07,
8.9550,5.8578,-9.0079,-0.3634,5.0879,22.009,-54.768,20.818,0.249,220.1,-109.5,3118.4,0.0,-5000.0,-4613.5,-4750,-3191,3.530,4.990,8.95,
8.9600,5.8578,-9.0079,0.5438,5.0574,20.629,-52.019,20.816,0.149,206.3,-104.0,3120.0,0.0,-5000.0,-4608.0,-4773,-3741,4.120,3.000,5.07,
8.9650,5.8578,-9.0079,0.5438,5.0574,19.318,-49.407,18.801,0.851,193.2,-98.8,3000.1,0.0,-5000.0,-4602.8,-4813,-3894,3.640,1.980,10.22,
8.9700,5.8578,-9.0079,0.5438,5.0574,18.072,-46.925,17.592,1.271,180.7,-93.9,2855.6,0.0,-5000.0,-4597.8,-4814,-4183,3.770,1.330,9.35,
8.9750,4.9990,-6.5961,0.5438,5.0574,16.889,-44.568,16.867,1.524,168.9,-89.1,2725.4,0.0,-5000.0,-3387.2,-4876,-4206,3.980,1.470,5.66,
8.9800,4.9990,-6.5961,0.5438,5.0574,15.765,-42.328,16.432,1.675,157.6,-84.7,2621.1,0.0,-5000.0,-3382.7,-4902,-4320,2.980,0.850,6.33,
8.9850,4.9990,-6.5961,0.5438,5.0574,13.203,-33.822,16.170,1.766,132.0,-67.6,2542.9,304.9,-5000.0,-3060.8,-4860,-4268,4.020,0.380,5.08,
8.9900,4.9990,-6.5961,0.5438,5.0574,10.769,-25.741,16.014,1.821,107.7,-51.5,2486.6,328.6,-5000.0,-3021.0,-4925,-3326,3.230,0.320,9.04,
8.9950,4.9990,-6.5961,1.3383,5.1924,8.457,-18.064,15.920,1.853,84.6,-36.1,2447.1,345.4,-5000.0,-2988.8,-4952,-3270,3.340,0.990,5.08,
9.0000,4.9990,-6.5961,1.3383,5.1924,6.260,-10.771,13.670,2.007,62.6,-21.5,2288.5,367.8,-5000.0,-2951.8,-4927,-3105,3.200,1.580,9.54,
9.0050,4.9990,-6.5961,1.3383,5.1924,4.173,-3.843,12.320,2.100,41.7,-7.7,2112.3,388.7,-5000.0,-2917.1,-5012,-3086,2.940,0.720,10.13,
9.0100,2.9291,-0.1109,1.3383,5.1924,2.191,2.739,11.510,2.155,21.9,5.5,1958.0,405.6,-3737.4,411.1,-5011,-3086,3.010,0.820,5.71,
9.0150,2.9291,-0.1109,1.3383,5.1924,-0.386,9.054,11.024,2.188,-3.9,18.1,1836.2,418.4,-3589.9,436.5,-5005,-3012,3.280,0.430,9.36,
9.0200,2.9291,-0.1109,1.3383,5.1924,-2.834,15.052,10.733,2.208,-28.3,30.1,1745.7,427.7,-3474.8,457.8,-4394,-2449,0.910,1.010,8.26,
9.0250,2.9291,-0.1109,1.7352,5.1183,-5.160,20.751,10.558,2.220,-51.6,41.5,1680.9,434.2,-3386.8,475.7,-3732,-1563,3.590,0.280,5.08,
9.0300,2.9291,-0.1109,1.7352,5.1183,-7.370,26.165,6.603,0.034,-73.7,52.3,1404.7,0.0,-3088.5,52.3,-3726,-143,2.470,0.510,10.60,
9.0350,2.9291,-0.1109,1.7352,5.1183,-9.469,31.308,4.231,-1.278,-94.7,62.6,1096.7,0.0,-2759.4,62.6,-3647,-177,2.380,0.240,10.17,
9.0400,0.2488,6.1012,1.7352,5.1183,-11.463,36.194,2.807,-2.065,-114.6,72.4,826.4,0.0,-711.8,3123.0,-3464,-255,0.840,0.400,5.69,
9.0450,0.2488,6.1012,1.7352,5.1183,-13.357,40.836,1.953,-2.537,-133.6,81.7,613.0,0.0,-479.4,3132.3,-3177,-400,1.690,0.120,5.01,
9.0500,0.2488,6.1012,1.7352,5.1183,-15.498,43.662,1.440,-2.820,-155.0,87.3,454.2,-394.8,-299.2,2743.1,-2899,-374,0.920,1.790,5.08,
9.0550,0.2488,6.1012,1.7352,5.1183,-17.532,46.347,1.133,-2.990,-175.3,92.7,340.5,-476.1,-165.2,2667.2,-1706,1227,0.720,4.270,8.61,
9.0600,0.2488,6.1012,1.5602,5.0533,-19.464,48.897,0.948,-3.092,-194.6,97.8,261.2,-533.1,-66.5,2615.3,-1094,1843,0.150,2.910,5.07,
9.0650,0.2488,6.1012,1.5602,5.0533,-21.300,51.320,-4.176,-0.468,-213.0,102.6,0.0,-357.2,213.0,2796.0,-857,1740,0.280,3.000,10.24,
9.0700,0.2488,6.1012,1.5602,5.0533,-23.044,53.622,-7.250,1.107,-230.4,107.2,-491.3,0.0,721.8,3157.8,-788,1908,0.090,3.550,10.17,
9.0750,-2.4198,9.1252,1.5602,5.0533,-24.700,55.809,-9.095,2.052,-247.0,111.6,-840.5,0.0,2539.4,4674.2,-672,2051,0.520,4.710,5.10,
9.0800,-2.4198,9.1252,1.5602,5.0533,-26.274,57.886,-10.202,2.619,-262.7,115.8,-1116.4,0.0,2831.0,4678.4,-273,2435,1.410,5.350,5.61,
9.0850,-2.4198,9.1252,1.5602,5.0533,-27.059,52.345,-10.866,2.959,-270.6,104.7,-1321.8,394.3,3044.3,5000.0,269,2849,1.720,5.380,5.68,
9.0900,-2.4198,9.1252,1.5602,5.0533,-27.804,47.082,-11.264,3.163,-278.0,94.2,-1468.9,489.6,3198.9,5000.0,1834,4161,2.920,4.780,8.96,
9.0950,-2.4198,9.1252,0.8229,5.2144,-28.512,42.081,-11.503,3.285,-285.1,84.2,-1571.6,556.6,3308.6,5000.0,2116,4262,0.490,3.020,5.07,
9.1000,-2.4198,9.1252,0.8229,5.2144,-29.185,37.330,-15.899,1.882,-291.8,74.7,-1896.9,484.5,3640.6,5000.0,2280,4568,1.290,2.100,9.98,
9.1050,-2.4198,9.1252,0.8229,5.2144,-29.824,32.817,-18.537,1.040,-298.2,65.6,-2250.3,373.9,4000.5,5000.0,2566,4705,1.940,0.880,9.71,
9.1100,-4.0809,4.7941,0.8229,5.2144,-30.431,28.530,-20.119,0.534,-304.3,57.1,-2557.4,0.0,5000.0,2454.1,2799,4731,2.790,0.720,5.69,
9.1150,-4.0809,4.7941,0.8229,5.2144,-31.007,24.457,-21.069,0.231,-310.1,48.9,-2798.5,0.0,5000.0,2445.9,3216,4729,2.100,0.480,6.32,
9.1200,-4.0809,4.7941,0.8229,5.2144,-30.335,16.878,-21.639,0.049,-303.4,33.8,-2977.4,0.0,5000.0,2430.8,3514,4738,3.810,0.110,5.08,
9.1250,-4.0809,4.7941,0.8229,5.2144,-29.697,9.678,-21.980,-0.060,-297.0,19.4,-3105.3,0.0,5000.0,2416.4,4454,3360,2.170,2.280,8.96,
9.1300,-4.0809,4.7941,-0.2593,5.1808,-29.091,2.837,-22.185,-0.126,-290.9,5.7,-3194.3,0.0,5000.0,2402.7,4297,2668,2.140,0.370,5.07,
9.1350,-4.0809,4.7941,-0.2593,5.1808,-28.515,-3.661,-22.129,0.372,-285.1,-7.3,-3244.3,0.0,5000.0,2389.7,4470,2725,2.440,1.130,10.00,
9.1400,-4.0809,4.7941,-0.2593,5.1808,-27.967,-9.834,-22.096,0.671,-279.7,-19.7,-3272.4,0.0,5000.0,2377.4,4560,2735,2.160,0.280,9.94,
9.1450,-4.8441,-1.3104,-0.2593,5.1808,-27.448,-15.698,-22.076,0.850,-274.5,-31.4,-3288.0,0.0,5000.0,-31.4,4574,2626,2.390,0.490,5.68,
9.1500,-4.8441,-1.3104,-0.2593,5.1808,-26.333,-20.078,-22.064,0.958,-263.3,-40.2,-3296.6,0.0,5000.0,-40.2,4646,2505,2.440,0.560,9.09,
9.1550,-4.8441,-1.3104,-0.2593,5.1808,-25.273,-24.239,-22.056,1.022,-252.7,-48.5,-3301.3,0.0,5000.0,-48.5,4703,1855,2.330,0.090,8.98,
9.1600,-4.8441,-1.3104,-1.4400,5.2396,-24.267,-28.191,-22.052,1.061,-242.7,-56.4,-3303.9,0.0,5000.0,-56.4,4692,968,2.270,1.770,5.07,
9.1650,-4.8441,-1.3104,-1.4400,5.2396,-23.311,-31.946,-21.781,-0.796,-233.1,-63.9,-3289.2,0.0,5000.0,-63.9,4741,314,3.040,0.740,10.03,
9.1700,-4.8441,-1.3104,-1.4400,5.2396,-22.403,-35.513,-21.618,-1.910,-224.0,-71.0,-3270.6,0.0,5000.0,-71.0,4757,440,3.300,0.130,10.18,
9.1750,-4.8560,-6.3011,-1.4400,5.2396,-21.540,-38.902,-21.520,-2.578,-215.4,-77.8,-3253.6,0.0,5000.0,-3228.3,4762,374,3.230,0.020,5.66,
9.1800,-4.8560,-6.3011,-1.4400,5.2396,-20.720,-42.121,-21.462,-2.979,-207.2,-84.2,-3239.9,-406.7,5000.0,-3641.4,4830,273,3.720,0.210,5.60,
9.1850,-4.8560,-6.3011,-1.4400,5.2396,-19.075,-43.999,-21.427,-3.220,-190.7,-88.0,-3229.5,-501.6,5000.0,-3740.1,4862,125,3.070,0.870,5.26,
9.1900,-4.8560,-6.3011,-1.4400,5.2396,-17.511,-45.783,-21.406,-3.364,-175.1,-91.6,-3222.1,-570.1,5000.0,-3812.2,4859,-1263,3.720,3.450,8.27,
9.1950,-4.8560,-6.3011,-2.4702,5.0115,-16.026,-47.478,-21.393,-3.451,-160.3,-95.0,-3216.8,-618.2,5000.0,-3863.6,4843,-2055,3.530,2.650,5.07,
9.2000,-4.8560,-6.3011,-2.4702,5.0115,-14.614,-49.088,-19.147,-3.816,-146.1,-98.2,-3078.9,-676.2,5000.0,-3924.9,4888,-2845,3.790,1.460,10.56,
9.2050,-4.8560,-6.3011,-2.4702,5.0115,-13.274,-50.617,-17.800,-4.036,-132.7,-101.2,-2915.3,-728.6,5000.0,-3980.3,4856,-2997,4.230,3.270,9.65,
9.2100,-3.9748,-9.2894,-2.4702,5.0115,-12.000,-52.070,-16.991,-4.167,-120.0,-104.1,-2768.7,-770.5,5000.0,-5000.0,4886,-3147,3.970,2.210,5.23,
9.2150,-3.9748,-9.2894,-2.4702,5.0115,-10.790,-53.450,-16.506,-4.246,-107.9,-106.9,-2651.6,-802.0,5000.0,-5000.0,4891,-3278,4.370,1.930,5.64,
9.2200,-3.9748,-9.2894,-2.4702,5.0115,-8.729,-49.821,-16.215,-4.293,-87.3,-99.6,-2563.9,-824.7,5000.0,-5000.0,4875,-3622,3.850,4.410,5.71,
9.2250,-3.9748,-9.2894,-2.4702,5.0115,-6.770,-46.373,-16.041,-4.322,-67.7,-92.7,-2500.8,-840.5,4953.4,-5000.0,4953,-4383,4.500,1.930,9.02,
9.2300,-3.9748,-9.2894,-3.1577,4.8166,-4.910,-43.098,-15.936,-4.339,-49.1,-86.2,-2456.6,-851.4,4890.6,-5000.0,4934,-4209,3.960,3.520,5.08,
9.2350,-3.9748,-9.2894,-3.1577,4.8166,-3.143,-39.986,-13.545,-4.483,-31.4,-80.0,-2286.7,-869.5,4703.0,-5000.0,4882,-4596,4.390,2.110,9.20,
9.2400,-3.9748,-9.2894,-3.1577,4.8166,-1.464,-37.030,-12.111,-4.570,-14.6,-74.1,-2098.7,-887.3,4498.2,-5000.0,4954,-4739,4.000,1.390,10.18,
9.2450,-2.2923,-6.2667,-3.1577,4.8166,0.132,-34.222,-11.250,-4.622,1.3,-68.4,-1934.2,-902.1,3308.3,-4103.9,4927,-4830,2.540,1.270,5.69,
9.2500,-2.2923,-6.2667,-3.1577,4.8166,1.647,-31.554,-10.734,-4.653,16.5,-63.1,-1804.6,-913.5,3163.5,-4110.0,4675,-4897,2.330,1.090,6.31,
9.2550,-2.2923,-6.2667,-3.1577,4.8166,3.646,-23.704,-10.424,-4.672,36.5,-47.4,-1708.2,-921.9,3047.1,-4102.6,4503,-4792,1.340,1.100,5.07,
9.2600,-2.2923,-6.2667,-3.1577,4.8166,5.545,-16.246,-10.238,-4.683,55.5,-32.5,-1639.2,-927.8,2959.2,-4093.6,3460,-3963,1.520,0.880,9.02,
9.2650,-2.2923,-6.2667,-3.5233,4.6022,7.349,-9.162,-10.127,-4.690,73.5,-18.3,-1591.2,-931.9,2893.1,-4083.5,3526,-4086,1.990,1.770,5.08,
