t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
41.2450,-3.2803,0.1877,0.0566,9.3914,-22.896,97.426,1.134,0.743,-229.0,-1000.0,79.4,48.3,2117.7,-951.7,1677,-3127,2.030,0.460,5.07,
41.2500,-3.4307,1.4975,0.0566,9.3914,-19.647,101.360,1.173,0.535,-196.5,-1000.0,82.1,34.8,2172.8,-216.5,1665,-3136,2.560,0.030,5.48,
41.2550,-3.4759,1.8905,0.0566,9.3914,-16.884,104.705,1.196,0.411,-168.8,-1000.0,83.7,26.7,2170.6,-28.1,1993,-1746,3.350,0.290,12.44,
41.2600,-3.4894,2.0083,0.0566,9.3914,-14.536,107.547,1.210,0.336,-145.4,-1000.0,84.7,21.8,2154.3,26.0,1986,-1026,3.010,0.360,5.02,
41.2650,-3.4935,2.0437,0.0566,9.3914,-12.540,109.964,1.218,0.291,-125.4,-1000.0,85.3,18.9,2136.2,40.8,2033,-690,2.570,0.320,5.07,
41.2700,-3.4947,2.0543,0.0566,9.3914,-10.844,112.018,1.223,0.264,-108.4,-1000.0,85.6,17.2,2119.6,44.3,2029,-491,2.490,0.460,5.65,
41.2750,-3.4950,2.0575,0.0977,9.4223,-9.402,113.763,1.226,0.248,-94.0,-1000.0,85.9,16.1,2105.2,44.9,2033,-489,3.130,0.300,5.07,
41.2800,-3.3952,6.1982,0.0977,9.4223,-8.176,115.247,1.228,0.238,-81.8,-1000.0,86.0,15.5,2032.9,2114.6,2054,-509,3.030,0.010,9.93,
41.2850,-3.3653,7.4405,0.0977,9.4223,-4.919,112.262,0.424,0.098,-49.2,-1000.0,29.7,6.4,2038.7,2726.6,2081,-562,1.770,0.830,8.44,
41.2900,-3.3563,7.8131,0.0977,9.4223,-2.150,109.724,-0.059,0.014,-21.5,-1000.0,-4.1,0.9,2039.4,2907.5,2050,965,2.010,4.800,12.26,
41.2950,-3.3536,7.9249,0.0977,9.4223,0.204,107.567,-0.349,-0.036,2.0,-1000.0,-24.4,-2.4,2034.5,2960.1,2058,1623,2.120,2.840,5.73,
41.3000,-3.3528,7.9585,0.0977,9.4223,2.204,105.733,-0.523,-0.067,22.0,-1000.0,-36.6,-4.3,2026.2,2974.9,2056,1884,1.770,2.920,5.06,
41.3050,-3.3526,7.9685,0.0977,9.4223,3.905,104.175,-0.627,-0.085,39.0,-1000.0,-43.9,-5.5,2016.4,2978.8,2071,2091,1.190,3.020,5.75,
41.3100,-3.3525,7.9716,0.0885,9.4264,5.350,102.850,-0.689,-0.096,53.5,-1000.0,-48.3,-6.2,2006.3,2979.6,2053,2206,1.390,3.770,7.87,
41.3150,-2.5684,9.6976,0.0885,9.4264,6.579,101.724,-0.727,-0.102,65.8,-1000.0,-50.9,-6.6,1526.2,3842.2,2055,2263,1.770,3.610,5.07,
41.3200,-2.3332,10.2154,0.0885,9.4264,11.601,76.445,-0.436,0.386,116.0,-1000.0,-30.5,25.1,1314.5,4132.8,2034,2451,1.670,2.870,7.92,
41.3250,-2.2627,10.3708,0.0885,9.4264,15.870,54.957,-0.262,0.679,158.7,-824.4,-18.3,44.2,1217.2,4405.2,1580,3579,0.460,3.130,12.87,
41.3300,-2.2415,10.4174,0.0885,9.4264,19.499,36.692,-0.157,0.855,195.0,-550.4,-11.0,55.6,1160.9,4713.9,1574,3593,0.620,1.450,5.68,
41.3350,-2.2351,10.4314,0.0885,9.4264,22.584,21.167,-0.094,0.961,225.8,-317.5,-6.6,62.5,1121.8,4960.6,1475,3752,0.610,2.870,5.07,
41.3400,-2.2332,10.4355,0.0885,9.4264,25.205,7.971,-0.057,1.024,252.1,-119.6,-4.0,66.6,1091.8,5000.0,1312,4266,1.200,2.680,5.86,
41.3450,-2.2327,10.4368,0.1131,9.4585,27.434,-3.246,-0.034,1.062,274.3,48.7,-2.4,69.0,1067.6,5000.0,1274,4635,1.180,1.730,9.17,
41.3500,-0.7240,6.9930,0.1131,9.4585,29.328,-12.780,-0.020,1.085,293.3,191.7,-1.4,70.5,142.5,3758.7,1260,4686,0.790,0.670,5.07,
41.3550,-0.2714,5.9598,0.1131,9.4585,31.996,-30.268,0.122,0.114,320.0,454.0,8.5,7.4,-328.5,3441.3,1193,4723,0.550,0.920,6.45,
41.3600,-0.1356,5.6499,0.1131,9.4585,34.263,-45.132,0.208,-0.469,342.6,677.0,14.5,-30.5,-357.2,3471.5,388,3726,0.470,0.660,12.89,
41.3650,-0.0949,5.5569,0.1131,9.4585,36.191,-57.767,0.259,-0.818,361.9,866.5,18.1,-53.2,-380.0,3591.8,161,3485,0.350,0.940,5.62,
41.3700,-0.0827,5.5290,0.1131,9.4585,37.829,-68.506,0.290,-1.028,378.3,1000.0,20.3,-66.8,-398.6,3697.7,28,3461,0.030,0.380,5.07,
41.3750,-0.0790,5.5207,0.1265,9.4040,39.221,-77.635,0.308,-1.154,392.2,1000.0,21.6,-75.0,-413.8,3685.3,-60,3642,0.070,0.840,5.63,
41.3800,-0.0779,5.5181,0.1265,9.4040,40.405,-85.394,0.319,-1.230,404.1,1000.0,22.3,-79.9,-426.4,3679.1,-56,3751,0.040,0.290,8.98,
41.3850,1.5219,1.0726,0.1265,9.4040,41.411,-91.989,0.326,-1.275,414.1,1000.0,22.8,-82.9,-1350.0,1453.4,-61,3724,0.340,0.150,5.05,
41.3900,2.0018,-0.2611,0.1265,9.4040,41.746,-96.236,0.554,-0.362,417.5,1000.0,38.7,-23.5,-1657.3,976.5,-45,3651,0.630,0.830,5.94,
41.3950,2.1458,-0.6612,0.1265,9.4040,42.031,-99.845,0.690,0.186,420.3,1000.0,48.3,12.1,-1756.1,681.5,-811,2668,2.720,1.600,10.99,
41.4000,2.1890,-0.7812,0.1265,9.4040,42.272,-102.913,0.772,0.514,422.7,1000.0,54.1,33.4,-1790.2,642.8,-906,1657,2.130,0.520,5.63,
41.4050,2.2019,-0.8172,0.1265,9.4040,42.478,-105.521,0.821,0.711,424.8,1000.0,57.5,46.2,-1803.4,637.6,-1007,1201,2.970,0.670,5.07,
41.4100,2.2058,-0.8280,0.1265,9.4040,42.653,-107.738,0.851,0.830,426.5,1000.0,59.6,53.9,-1809.6,639.9,-1193,1075,2.320,1.180,5.68,
41.4150,2.2070,-0.8313,0.1849,9.4109,42.801,-109.622,0.869,0.901,428.0,1000.0,60.8,58.5,-1813.0,642.9,-1203,1115,2.320,0.780,5.07,
41.4200,3.6029,-4.8710,0.1849,9.4109,42.928,-111.223,0.879,0.943,429.3,1000.0,61.6,61.3,-2652.5,-1374.2,-1344,1064,2.880,0.300,10.40,
41.4250,4.0216,-6.0829,0.1849,9.4109,39.695,-109.043,1.333,0.924,396.9,1000.0,93.3,60.1,-2903.3,-1981.4,-1408,1016,3.460,0.150,8.58,
41.4300,4.1473,-6.4465,0.1849,9.4109,36.947,-107.189,1.606,0.913,369.5,1000.0,112.4,59.3,-2970.2,-2163.9,-2348,-319,3.740,3.340,12.28,
41.4350,4.1849,-6.5555,0.1849,9.4109,34.611,-105.614,1.769,0.906,346.1,1000.0,123.8,58.9,-2980.9,-2218.9,-2317,-951,3.780,2.020,5.99,
41.4400,4.1963,-6.5883,0.1849,9.4109,32.625,-104.275,1.867,0.901,326.3,1000.0,130.7,58.6,-2974.7,-2235.5,-2544,-1128,3.850,2.510,5.07,
41.4450,4.1996,-6.5981,0.2907,9.4288,30.937,-103.137,1.926,0.899,309.4,1000.0,134.8,58.4,-2964.0,-2240.6,-2571,-1359,3.390,2.430,5.67,
41.4500,4.7574,-9.0479,0.2907,9.4288,29.503,-102.169,1.961,0.897,295.0,1000.0,137.3,58.3,-3286.8,-3465.6,-2635,-1522,3.620,2.620,10.31,
41.4550,4.9248,-9.7829,0.2907,9.4288,28.284,-101.347,1.983,0.897,282.8,1000.0,138.8,58.3,-3376.5,-3833.2,-2652,-1632,4.130,2.960,7.23,
41.4600,4.9750,-10.0034,0.2907,9.4288,22.732,-82.586,0.831,0.538,227.3,1000.0,58.2,35.0,-3270.5,-3966.7,-2744,-1739,5.620,4.530,5.07,
41.4650,4.9900,-10.0695,0.2907,9.4288,18.013,-66.640,0.141,0.323,180.1,999.6,9.9,21.0,-3184.0,-4014.2,-3041,-3390,3.890,3.050,11.67,
41.4700,4.9946,-10.0894,0.2907,9.4288,14.002,-53.085,-0.274,0.194,140.0,796.3,-19.2,12.6,-3117.6,-4235.8,-3033,-3267,4.980,2.390,5.65,
41.4750,4.9959,-10.0953,0.2907,9.4288,10.592,-41.564,-0.522,0.116,105.9,623.5,-36.6,7.6,-3066.9,-4416.7,-2961,-3543,4.520,1.770,5.55,
41.4800,4.9963,-10.0971,0.2513,9.4141,7.694,-31.771,-0.671,0.070,76.9,476.6,-47.0,4.5,-3027.7,-4567.5,-2915,-3713,4.250,0.700,5.07,
41.4850,4.2579,-7.8391,0.2513,9.4141,5.231,-23.446,-0.761,0.042,52.3,351.7,-53.3,2.7,-2553.7,-3565.1,-2918,-4152,4.880,0.760,10.72,
41.4900,4.0363,-7.1617,0.2513,9.4141,-1.664,-2.287,-0.904,0.697,-16.6,34.3,-63.3,45.3,-2341.8,-3501.2,-2935,-4247,4.100,0.540,9.10,
41.4950,3.9698,-6.9584,0.2513,9.4141,-7.525,15.698,-0.990,1.089,-75.2,-235.5,-69.3,70.8,-2237.4,-3643.9,-2641,-3404,3.640,0.210,12.92,
41.5000,3.9499,-6.8975,0.2513,9.4141,-12.506,30.985,-1.042,1.325,-125.1,-464.8,-72.9,86.1,-2172.0,-3827.4,-2596,-3439,1.560,1.600,5.66,
41.5050,3.9439,-6.8792,0.2513,9.4141,-16.740,43.979,-1.073,1.466,-167.4,-659.7,-75.1,95.3,-2123.9,-4004.0,-2413,-3571,1.830,0.820,5.07,
41.5100,3.9421,-6.8737,0.2513,9.4141,-20.339,55.024,-1.091,1.551,-203.4,-825.4,-76.4,100.8,-2085.5,-4161.4,-2390,-3781,2.060,1.550,5.68,
41.5150,3.9416,-6.8721,0.1978,9.4537,-23.398,64.413,-1.102,1.602,-234.0,-966.2,-77.2,104.1,-2053.8,-4298.1,-2412,-3841,1.660,1.630,5.07,
41.5200,2.2781,-2.7402,0.1978,9.4537,-25.999,72.393,-1.109,1.633,-260.0,-1000.0,-77.6,106.1,-1029.2,-2264.0,-2315,-4086,1.340,0.790,9.33,
41.5250,1.7791,-1.5007,0.1978,9.4537,-30.223,79.226,-1.650,0.353,-302.2,-1000.0,-115.5,22.9,-649.7,-1727.4,-2283,-4136,0.630,0.600,5.95,
41.5300,1.6294,-1.1288,0.1978,9.4537,-33.814,85.034,-1.975,-0.415,-338.1,-1000.0,-138.2,-27.0,-501.2,-1591.4,-1431,-3006,0.110,1.210,11.67,
41.5350,1.5844,-1.0172,0.1978,9.4537,-36.866,89.972,-2.170,-0.876,-368.7,-1000.0,-151.9,-56.9,-430.1,-1565.5,-1129,-2121,1.260,0.450,5.66,
41.5400,1.5710,-0.9838,0.1978,9.4537,-39.461,94.168,-2.287,-1.152,-394.6,-1000.0,-160.1,-74.9,-387.9,-1566.8,-964,-1833,0.990,1.170,5.08,
41.5450,1.5669,-0.9737,0.1978,9.4537,-41.666,97.735,-2.357,-1.318,-416.7,-1000.0,-165.0,-85.7,-358.5,-1572.5,-807,-1881,1.070,0.500,5.72,
41.5500,1.5657,-0.9707,0.1128,9.4210,-43.540,100.767,-2.399,-1.417,-435.4,-1000.0,-167.9,-92.1,-336.1,-1577.5,-787,-1922,0.900,0.170,5.07,
41.5550,-0.3512,3.1429,0.1128,9.4210,-45.134,103.344,-2.424,-1.477,-451.3,-1000.0,-169.7,-96.0,621.0,475.4,-729,-1866,0.310,0.180,10.14,
41.5600,-0.9263,4.3770,0.1128,9.4210,-46.538,104.108,-1.857,-0.752,-465.4,-1000.0,-130.0,-48.9,1151.2,1139.6,-701,-1819,0.150,0.390,10.43,
41.5650,-1.0988,4.7472,0.1128,9.4210,-47.732,104.758,-1.517,-0.317,-477.3,-1000.0,-106.2,-20.6,1242.8,1353.0,55,-453,1.890,2.210,11.27,
41.5700,-1.1506,4.8583,0.1128,9.4210,-48.747,105.309,-1.313,-0.056,-487.5,-1000.0,-91.9,-3.6,1269.7,1425.5,199,204,3.060,0.970,5.74,
41.5750,-1.1661,4.8916,0.1128,9.4210,-49.610,105.779,-1.191,0.101,-496.1,-1000.0,-83.4,6.6,1279.1,1452.3,577,471,2.260,1.560,5.65,
41.5800,-1.1708,4.9016,0.0637,9.4319,-50.343,106.177,-1.117,0.195,-503.4,-1000.0,-78.2,12.7,1284.1,1463.4,571,549,1.940,1.860,5.08,
41.5850,-2.9319,8.2583,0.0637,9.4319,-50.966,106.516,-1.073,0.251,-509.7,-1000.0,-75.1,16.3,2343.9,3145.5,713,718,2.420,2.530,10.14,
41.5900,-3.4603,9.2653,0.0637,9.4319,-51.496,106.804,-1.047,0.285,-515.0,-1000.0,-73.3,18.5,2664.4,3651.2,788,798,2.230,2.290,6.03,
41.5950,-3.6188,9.5674,0.0637,9.4319,-48.891,94.879,-0.852,0.081,-488.9,-1000.0,-59.6,5.3,2719.8,3789.0,917,920,3.030,4.020,5.07,
41.6000,-3.6663,9.6581,0.0637,9.4319,-46.677,84.743,-0.735,-0.041,-466.8,-1000.0,-51.4,-2.6,2718.0,3826.4,2129,2894,2.790,4.250,12.68,
41.6050,-3.6806,9.6853,0.0637,9.4319,-44.795,76.128,-0.665,-0.114,-448.0,-1000.0,-46.5,-7.4,2702.8,3835.2,2078,2844,3.690,3.330,5.73,
41.6100,-3.6849,9.6934,0.0637,9.4319,-43.196,68.804,-0.623,-0.158,-432.0,-1000.0,-43.6,-10.3,2686.5,3836.4,2269,3104,2.240,3.720,5.70,
41.6150,-3.6862,9.6959,0.0186,9.4520,-41.836,62.579,-0.597,-0.184,-418.4,-938.7,-41.8,-12.0,2671.9,3897.3,2251,3212,1.880,3.260,5.07,
41.6200,-4.5284,8.9544,0.0186,9.4520,-40.680,57.288,-0.582,-0.200,-406.8,-859.3,-40.8,-13.0,3164.6,3604.9,2335,3390,2.920,2.470,9.97,
41.6250,-4.7811,8.7319,0.0186,9.4520,-34.578,30.684,0.233,-0.031,-345.8,-460.3,16.3,-2.0,3198.2,3903.7,2320,3581,2.740,2.350,8.63,
41.6300,-4.8569,8.6652,0.0186,9.4520,-29.392,8.070,0.721,0.071,-293.9,-121.0,50.5,4.6,3157.6,4216.2,2839,3432,3.750,1.550,12.96,
41.6350,-4.8797,8.6452,0.0186,9.4520,-24.983,-11.152,1.015,0.132,-249.8,167.3,71.0,8.6,3106.6,4498.5,2813,3661,4.230,2.580,5.64,
41.6400,-4.8865,8.6391,0.0186,9.4520,-21.235,-27.490,1.191,0.169,-212.4,412.4,83.4,11.0,3060.9,4742.9,2872,3882,3.200,1.380,5.08,
41.6450,-4.8885,8.6373,0.0591,9.4449,-18.050,-41.378,1.296,0.191,-180.5,620.7,90.7,12.4,3022.9,4951.7,2797,4301,3.440,1.410,5.81,
41.6500,-4.6585,4.2830,0.0591,9.4449,-15.343,-53.183,1.360,0.204,-153.4,797.7,95.2,13.3,2853.4,2952.5,2847,4572,4.480,0.400,10.20,
41.6550,-4.5895,2.9767,0.0591,9.4449,-13.041,-63.216,1.398,0.212,-130.4,948.2,97.8,13.8,2786.3,2450.4,2852,4644,3.790,0.840,6.13,
41.6600,-4.5688,2.5848,0.0591,9.4449,-8.231,-73.004,0.749,-0.276,-82.3,1000.0,52.4,-17.9,2771.2,2274.5,2761,4638,3.740,0.760,5.08,
41.6650,-4.5626,2.4672,0.0591,9.4449,-4.143,-81.324,0.360,-0.568,-41.4,1000.0,25.2,-36.9,2753.8,2196.7,2740,2654,4.400,1.140,12.24,
41.6700,-4.5607,2.4320,0.0591,9.4449,-0.668,-88.395,0.126,-0.744,-6.7,1000.0,8.9,-48.3,2734.3,2167.6,2727,2470,3.290,1.130,5.66,
41.6750,-4.5602,2.4214,0.0591,9.4449,2.286,-94.406,-0.014,-0.849,22.9,1000.0,-1.0,-55.2,2714.2,2155.5,2709,2508,3.680,0.260,5.07,
41.6800,-4.5600,2.4182,0.0348,9.4284,4.796,-99.515,-0.098,-0.912,48.0,1000.0,-6.8,-59.3,2694.9,2149.8,2712,2470,4.210,0.390,5.85,
41.6850,-4.5600,2.4173,0.0348,9.4284,6.931,-103.858,-0.148,-0.950,69.3,1000.0,-10.4,-61.8,2677.0,2146.9,2707,2341,3.680,0.600,9.07,
41.6900,-3.5588,-1.9050,0.0348,9.4284,8.745,-107.550,-0.178,-0.973,87.4,1000.0,-12.5,-63.2,2060.3,-15.7,2715,2334,3.040,0.250,5.07,
41.6950,-3.2584,-3.2016,0.0348,9.4284,13.946,-107.884,0.206,-0.808,139.5,1000.0,14.4,-52.5,1801.1,-653.3,2709,2337,3.500,0.260,6.01,
41.7000,-3.1683,-3.5906,0.0348,9.4284,18.367,-108.169,0.437,-0.708,183.7,1000.0,30.6,-46.0,1686.7,-841.4,2208,864,2.160,0.960,12.91,
41.7050,-3.1413,-3.7073,0.0348,9.4284,22.125,-108.410,0.576,-0.649,221.2,1000.0,40.3,-42.2,1623.2,-895.8,2266,193,0.430,0.240,5.73,
41.7100,-3.1332,-3.7423,0.0348,9.4284,25.319,-108.616,0.659,-0.613,253.2,1000.0,46.1,-39.9,1580.6,-911.0,2073,-4,0.590,0.050,5.07,
41.7150,-3.1307,-3.7528,0.0348,9.4284,28.034,-108.790,0.709,-0.592,280.3,1000.0,49.6,-38.5,1548.5,-914.9,1864,-131,1.970,0.210,5.65,
41.7200,-3.1300,-3.7560,0.0885,9.4264,30.342,-108.939,0.738,-0.579,303.4,1000.0,51.7,-37.6,1522.9,-915.6,1887,-154,1.510,0.640,5.07,
41.7250,-1.4826,-7.2727,0.0885,9.4264,32.303,-109.065,0.756,-0.571,323.0,1000.0,52.9,-37.1,513.6,-2673.5,1787,-220,0.810,1.510,9.98,
41.7300,-0.9883,-8.3277,0.0885,9.4264,35.163,-101.635,0.543,-0.164,351.6,1000.0,38.0,-10.6,203.3,-3174.5,1753,-311,0.420,2.130,7.37,
41.7350,-0.8401,-8.6442,0.0885,9.4264,37.593,-95.320,0.416,0.081,375.9,1000.0,29.1,5.3,99.0,-3316.8,867,-2041,0.000,4.280,12.61,
41.7400,-0.7956,-8.7392,0.0885,9.4264,39.659,-89.952,0.339,0.228,396.6,1000.0,23.7,14.8,57.0,-3354.8,614,-2231,1.110,2.170,5.65,
41.7450,-0.7822,-8.7676,0.0885,9.4264,41.415,-85.389,0.293,0.316,414.1,1000.0,20.5,20.5,34.7,-3363.3,498,-2480,0.910,3.410,5.07,
41.7500,-0.7782,-8.7762,0.1316,9.4127,42.907,-81.511,0.265,0.368,429.1,1000.0,18.6,23.9,19.3,-3364.2,398,-2658,0.980,2.160,5.72,
41.7550,0.9145,-9.1141,0.1316,9.4127,44.176,-78.214,0.249,0.400,441.8,1000.0,17.4,26.0,-1007.8,-3531.1,315,-2862,1.000,2.930,10.76,
41.7600,1.4223,-9.2155,0.1316,9.4127,43.341,-51.375,0.149,0.106,433.4,770.6,10.4,6.9,-1297.2,-3830.3,232,-3002,1.090,1.200,9.15,
41.7650,1.5746,-9.2459,0.1316,9.4127,42.631,-28.561,0.090,-0.071,426.3,428.4,6.3,-4.6,-1377.3,-4199.2,-553,-3396,0.390,1.040,12.86,
41.7700,1.6203,-9.2551,0.1316,9.4127,42.027,-9.170,0.054,-0.177,420.3,137.5,3.8,-11.5,-1396.2,-4501.5,-580,-3495,0.030,0.600,5.01,
41.7750,1.6340,-9.2578,0.1316,9.4127,41.514,7.313,0.032,-0.240,415.1,-109.7,2.3,-15.6,-1397.8,-4754.2,-528,-3693,1.890,1.560,5.07,
41.7800,1.6381,-9.2586,0.1316,9.4127,41.078,21.323,0.019,-0.279,410.8,-319.8,1.4,-18.1,-1395.0,-4967.3,-679,-4288,2.320,1.110,5.82,
41.7850,1.6394,-9.2589,0.1476,9.4268,40.708,33.232,0.012,-0.301,407.1,-498.5,0.8,-19.6,-1391.5,-5000.0,-706,-4415,2.660,0.170,5.07,
41.7900,2.9593,-5.3483,0.1476,9.4268,40.393,43.354,0.007,-0.315,403.9,-650.3,0.5,-20.5,-2180.0,-3344.9,-834,-4738,3.000,0.890,10.01,
41.7950,3.3553,-4.1751,0.1476,9.4268,37.943,55.769,0.899,-0.413,379.4,-836.5,63.0,-26.8,-2455.6,-2950.9,-910,-4722,3.480,1.590,5.96,
41.8000,3.4741,-3.8231,0.1476,9.4268,35.860,66.321,1.435,-0.472,358.6,-994.8,100.4,-30.7,-2543.5,-2937.0,-1808,-3475,3.820,0.510,12.90,
41.8050,3.5097,-3.7175,0.1476,9.4268,34.090,75.291,1.756,-0.507,340.9,-1000.0,122.9,-32.9,-2569.7,-2891.7,-1782,-3062,3.880,1.120,5.80,
41.8100,3.5204,-3.6859,0.1476,9.4268,32.586,82.915,1.949,-0.528,325.9,-1000.0,136.4,-34.3,-2574.5,-2877.2,-2047,-3031,3.600,0.670,5.08,
41.8150,3.5236,-3.6764,0.2115,9.4366,31.307,89.395,2.065,-0.541,313.1,-1000.0,144.5,-35.1,-2571.8,-2873.3,-2098,-3060,3.120,0.340,5.71,
41.8200,4.1584,0.6526,0.2115,9.4366,30.220,94.904,2.134,-0.548,302.2,-1000.0,149.4,-35.6,-2946.6,-709.3,-2215,-2967,3.910,0.610,10.28,
41.8250,4.3488,1.9513,0.2115,9.4366,29.296,99.586,2.176,-0.553,293.0,-1000.0,152.3,-35.9,-3054.5,-60.3,-2239,-2972,3.120,0.060,6.66,
41.8300,4.4059,2.3409,0.2115,9.4366,25.069,102.542,2.066,-0.018,250.7,-1000.0,144.6,-1.2,-3038.9,169.3,-2381,-2924,4.720,0.240,5.07,
41.8350,4.4230,2.4578,0.2115,9.4366,21.477,105.054,2.001,0.302,214.8,-1000.0,140.1,19.7,-3008.6,248.5,-2683,-834,3.950,0.180,12.25,
41.8400,4.4282,2.4928,0.2115,9.4366,18.423,107.190,1.961,0.495,184.2,-1000.0,137.3,32.2,-2978.4,278.6,-2739,-345,4.070,0.520,5.28,
41.8450,4.4297,2.5033,0.2115,9.4366,15.827,109.005,1.938,0.610,158.3,-1000.0,135.6,39.7,-2951.8,291.3,-2739,-266,4.030,0.930,5.07,
41.8500,4.4302,2.5065,0.2638,9.4790,13.621,110.548,1.924,0.679,136.2,-1000.0,134.7,44.2,-2929.0,297.4,-2713,-265,4.920,0.550,5.67,
41.8550,4.1983,6.4812,0.2638,9.4790,11.746,111.860,1.915,0.721,117.5,-1000.0,134.1,46.9,-2770.5,2287.5,-2758,-228,4.500,0.030,10.34,
41.8600,4.1287,7.6736,0.2638,9.4790,10.152,112.974,1.910,0.746,101.5,-1000.0,133.7,48.5,-2712.5,2885.3,-2737,-255,4.930,0.220,6.02,
41.8650,4.1078,8.0313,0.2638,9.4790,4.567,109.490,1.057,0.537,45.7,-1000.0,74.0,34.9,-2584.3,3050.6,-2671,-169,5.180,2.530,5.07,
41.8700,4.1016,8.1386,0.2638,9.4790,-0.180,106.529,0.544,0.412,-1.8,-1000.0,38.1,26.8,-2497.3,3096.1,-2595,1907,5.500,4.080,12.27,
41.8750,4.0997,8.1708,0.2638,9.4790,-4.215,104.012,0.237,0.337,-42.2,-1000.0,16.6,21.9,-2434.3,3107.3,-2517,2026,4.610,3.030,5.64,
41.8800,4.0991,8.1805,0.2638,9.4790,-7.645,101.873,0.053,0.291,-76.5,-1000.0,3.7,18.9,-2386.7,3109.2,-2468,2113,5.280,4.210,5.07,
41.8850,4.0990,8.1834,0.2491,9.4582,-10.561,100.054,-0.058,0.264,-105.6,-1000.0,-4.1,17.2,-2349.7,3108.9,-2505,2279,4.560,3.630,5.80,
41.8900,2.9616,9.6747,0.2491,9.4582,-13.039,98.508,-0.124,0.248,-130.4,-1000.0,-8.7,16.1,-1637.9,3853.5,-2528,2436,2.730,3.410,9.56,
41.8950,2.6204,10.1221,0.2491,9.4582,-15.145,97.194,-0.164,0.238,-151.5,-1000.0,-11.5,15.5,-1409.3,4076.6,-2527,2575,2.400,3.700,6.59,
41.9000,2.5181,10.2564,0.2491,9.4582,-19.269,70.865,-1.128,0.546,-192.7,-1000.0,-79.0,35.5,-1239.2,4163.7,-2394,2827,1.190,4.950,5.11,
41.9050,2.4873,10.2966,0.2491,9.4582,-22.774,48.485,-1.706,0.730,-227.7,-727.3,-119.4,47.5,-1145.2,4468.5,-1688,3678,1.040,2.370,11.52,
41.9100,2.4781,10.3087,0.2491,9.4582,-25.753,29.462,-2.053,0.841,-257.5,-441.9,-143.7,54.7,-1085.6,4767.1,-1696,3687,0.200,2.870,5.65,
41.9150,2.4754,10.3123,0.2491,9.4582,-28.286,13.293,-2.262,0.908,-282.9,-199.4,-158.3,59.0,-1044.1,5000.0,-1575,3854,0.260,3.030,5.07,
41.9200,2.4745,10.3134,0.2491,9.4582,-30.438,-0.451,-2.386,0.947,-304.4,6.8,-167.1,61.6,-1013.3,5000.0,-1398,4427,0.960,2.980,5.66,
41.9250,2.4743,10.3137,0.1644,9.4631,-32.268,-12.134,-2.461,0.971,-322.7,182.0,-172.3,63.1,-989.6,5000.0,-1392,4585,1.100,1.220,5.07,
41.9300,1.0615,6.5278,0.1644,9.4631,-33.823,-22.064,-2.506,0.986,-338.2,331.0,-175.4,64.1,-123.2,3658.9,-1305,4768,0.880,0.900,9.96,
41.9350,0.6376,5.3920,0.1644,9.4631,-34.205,-39.451,-2.220,0.144,-342.1,591.8,-155.4,9.3,114.9,3297.1,-1264,4785,0.360,0.430,7.34,
41.9400,0.5104,5.0512,0.1644,9.4631,-34.530,-54.230,-2.048,-0.361,-345.3,813.5,-143.4,-23.5,182.4,3315.6,-490,3752,0.700,0.950,12.30,
41.9450,0.4723,4.9490,0.1644,9.4631,-34.806,-66.793,-1.945,-0.664,-348.1,1000.0,-136.2,-43.2,484.2,3431.3,-383,3447,0.220,1.060,5.11,
41.9500,0.4609,4.9183,0.1644,9.4631,-35.040,-77.471,-1.883,-0.846,-350.4,1000.0,-131.8,-55.0,482.2,3404.2,-430,3372,0.020,1.010,5.08,
41.9550,0.4574,4.9091,0.1644,9.4631,-35.240,-86.547,-1.846,-0.955,-352.4,1000.0,-129.2,-62.1,481.6,3392.5,-263,3520,2.700,0.630,5.29,
41.9600,0.4564,4.9064,0.0900,9.3819,-35.409,-94.262,-1.824,-1.021,-354.1,1000.0,-127.7,-66.4,481.8,3386.8,-97,3566,1.540,0.290,5.07,
41.9650,-0.8696,0.1914,0.0900,9.3819,-35.553,-100.820,-1.811,-1.060,-355.5,1000.0,-126.7,-68.9,1004.0,931.1,-31,3431,1.890,0.460,9.94,
41.9700,-1.2674,-1.2231,0.0900,9.3819,-34.215,-104.430,-1.892,-0.188,-342.2,1000.0,-132.4,-12.2,1235.0,376.2,12,3452,2.200,0.880,7.11,
41.9750,-1.3867,-1.6475,0.0900,9.3819,-33.078,-107.498,-1.941,0.335,-330.8,1000.0,-135.9,21.7,1298.7,198.0,618,2222,2.900,1.350,12.22,
41.9800,-1.4225,-1.7748,0.0900,9.3819,-32.111,-110.107,-1.970,0.648,-321.1,1000.0,-137.9,42.1,1312.6,154.7,641,1288,3.350,0.380,5.69,
41.9850,-1.4333,-1.8130,0.0900,9.3819,-31.290,-112.324,-1.988,0.837,-312.9,1000.0,-139.2,54.4,1312.0,147.9,826,880,2.860,0.340,5.07,
